 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;208;425
"De 5 a 9 anos";215;201;416
"De 10 a 14 anos";204;179;383
"De 15 a 19 anos";201;192;393
"De 20 a 24 anos";235;240;475
"De 25 a 29 anos";269;259;528
"De 30 a 34 anos";251;230;481
"De 35 a 39 anos";231;235;466
"De 40 a 44 anos";248;240;488
"De 45 a 49 anos";216;209;425
"De 50 a 54 anos";217;182;399
"De 55 a 59 anos";199;196;395
"De 60 a 64 anos";163;187;350
"De 65 a 69 anos";128;141;269
"De 70 a 74 anos";86;97;183
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";59;91;150
"Total";3196;3161;6357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

