 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;209;429
"De 5 a 9 anos";222;206;428
"De 10 a 14 anos";237;231;468
"De 15 a 19 anos";264;258;522
"De 20 a 24 anos";277;272;549
"De 25 a 29 anos";257;238;495
"De 30 a 34 anos";232;239;471
"De 35 a 39 anos";252;242;494
"De 40 a 44 anos";208;212;420
"De 45 a 49 anos";209;185;394
"De 50 a 54 anos";208;190;398
"De 55 a 59 anos";171;184;355
"De 60 a 64 anos";145;150;295
"De 65 a 69 anos";103;106;209
"De 70 a 74 anos";75;85;160
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";41;71;112
"Total";3176;3137;6313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

