 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350310 Arandu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;211;432
"De 5 a 9 anos";218;197;415
"De 10 a 14 anos";223;215;438
"De 15 a 19 anos";251;248;499
"De 20 a 24 anos";280;276;556
"De 25 a 29 anos";262;235;497
"De 30 a 34 anos";223;234;457
"De 35 a 39 anos";262;247;509
"De 40 a 44 anos";211;220;431
"De 45 a 49 anos";209;183;392
"De 50 a 54 anos";214;191;405
"De 55 a 59 anos";173;190;363
"De 60 a 64 anos";151;159;310
"De 65 a 69 anos";107;108;215
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";59;62;121
"De 80 anos ou mais";43;74;117
"Total";3182;3140;6322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

