 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;568;1160
"De 5 a 9 anos";616;596;1212
"De 10 a 14 anos";587;553;1140
"De 15 a 19 anos";584;540;1124
"De 20 a 24 anos";596;539;1135
"De 25 a 29 anos";543;491;1034
"De 30 a 34 anos";475;422;897
"De 35 a 39 anos";438;374;812
"De 40 a 44 anos";404;329;733
"De 45 a 49 anos";319;251;570
"De 50 a 54 anos";292;195;487
"De 55 a 59 anos";180;117;297
"De 60 a 64 anos";131;77;208
"De 65 a 69 anos";69;42;111
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";27;12;39
"De 80 anos ou mais";10;7;17
"Total";5903;5146;11049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

