 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;589;1205
"De 5 a 9 anos";641;603;1244
"De 10 a 14 anos";608;579;1187
"De 15 a 19 anos";595;555;1150
"De 20 a 24 anos";611;551;1162
"De 25 a 29 anos";588;534;1122
"De 30 a 34 anos";517;459;976
"De 35 a 39 anos";456;397;853
"De 40 a 44 anos";421;346;767
"De 45 a 49 anos";343;274;617
"De 50 a 54 anos";305;213;518
"De 55 a 59 anos";204;131;335
"De 60 a 64 anos";138;85;223
"De 65 a 69 anos";76;49;125
"De 70 a 74 anos";45;36;81
"De 75 a 79 anos";28;14;42
"De 80 anos ou mais";12;8;20
"Total";6204;5423;11627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

