 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;834;1706
"De 5 a 9 anos";753;727;1480
"De 10 a 14 anos";757;718;1475
"De 15 a 19 anos";823;739;1562
"De 20 a 24 anos";827;796;1623
"De 25 a 29 anos";805;759;1564
"De 30 a 34 anos";774;721;1495
"De 35 a 39 anos";762;722;1484
"De 40 a 44 anos";666;603;1269
"De 45 a 49 anos";522;480;1002
"De 50 a 54 anos";436;386;822
"De 55 a 59 anos";346;336;682
"De 60 a 64 anos";273;277;550
"De 65 a 69 anos";209;158;367
"De 70 a 74 anos";116;86;202
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";45;38;83
"Total";9048;8431;17479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

