 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;487;982
"De 5 a 9 anos";474;453;927
"De 10 a 14 anos";455;425;880
"De 15 a 19 anos";454;415;869
"De 20 a 24 anos";418;372;790
"De 25 a 29 anos";372;326;698
"De 30 a 34 anos";359;301;660
"De 35 a 39 anos";338;273;611
"De 40 a 44 anos";280;218;498
"De 45 a 49 anos";258;167;425
"De 50 a 54 anos";174;103;277
"De 55 a 59 anos";126;64;190
"De 60 a 64 anos";71;39;110
"De 65 a 69 anos";41;30;71
"De 70 a 74 anos";30;15;45
"De 75 a 79 anos";10;6;16
"De 80 anos ou mais";6;4;10
"Total";4361;3698;8059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

