 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;691;1414
"De 5 a 9 anos";718;680;1398
"De 10 a 14 anos";751;676;1427
"De 15 a 19 anos";723;700;1423
"De 20 a 24 anos";717;671;1388
"De 25 a 29 anos";731;665;1396
"De 30 a 34 anos";739;690;1429
"De 35 a 39 anos";641;576;1217
"De 40 a 44 anos";522;478;1000
"De 45 a 49 anos";458;390;848
"De 50 a 54 anos";385;326;711
"De 55 a 59 anos";306;259;565
"De 60 a 64 anos";233;171;404
"De 65 a 69 anos";137;97;234
"De 70 a 74 anos";80;61;141
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";29;22;51
"Total";7936;7188;15124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

