 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;668;1366
"De 5 a 9 anos";723;672;1395
"De 10 a 14 anos";725;665;1390
"De 15 a 19 anos";700;675;1375
"De 20 a 24 anos";699;648;1347
"De 25 a 29 anos";732;663;1395
"De 30 a 34 anos";716;660;1376
"De 35 a 39 anos";608;550;1158
"De 40 a 44 anos";507;457;964
"De 45 a 49 anos";448;378;826
"De 50 a 54 anos";376;311;687
"De 55 a 59 anos";298;236;534
"De 60 a 64 anos";213;155;368
"De 65 a 69 anos";127;91;218
"De 70 a 74 anos";75;57;132
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";27;19;46
"Total";7712;6937;14649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

