 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;608;1244
"De 5 a 9 anos";665;613;1278
"De 10 a 14 anos";628;603;1231
"De 15 a 19 anos";606;569;1175
"De 20 a 24 anos";623;561;1184
"De 25 a 29 anos";640;575;1215
"De 30 a 34 anos";559;495;1054
"De 35 a 39 anos";473;421;894
"De 40 a 44 anos";436;363;799
"De 45 a 49 anos";366;297;663
"De 50 a 54 anos";318;231;549
"De 55 a 59 anos";229;144;373
"De 60 a 64 anos";145;93;238
"De 65 a 69 anos";84;57;141
"De 70 a 74 anos";50;39;89
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";15;10;25
"Total";6502;5696;12198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

