 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;627;1283
"De 5 a 9 anos";696;626;1322
"De 10 a 14 anos";648;628;1276
"De 15 a 19 anos";618;584;1202
"De 20 a 24 anos";634;572;1206
"De 25 a 29 anos";681;615;1296
"De 30 a 34 anos";603;532;1135
"De 35 a 39 anos";492;446;938
"De 40 a 44 anos";450;380;830
"De 45 a 49 anos";390;319;709
"De 50 a 54 anos";332;250;582
"De 55 a 59 anos";254;158;412
"De 60 a 64 anos";153;102;255
"De 65 a 69 anos";92;65;157
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";30;19;49
"De 80 anos ou mais";17;11;28
"Total";6801;5976;12777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

