 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;541;1104
"De 5 a 9 anos";588;587;1175
"De 10 a 14 anos";566;525;1091
"De 15 a 19 anos";571;524;1095
"De 20 a 24 anos";579;524;1103
"De 25 a 29 anos";496;447;943
"De 30 a 34 anos";433;386;819
"De 35 a 39 anos";419;349;768
"De 40 a 44 anos";386;310;696
"De 45 a 49 anos";295;228;523
"De 50 a 54 anos";280;177;457
"De 55 a 59 anos";156;104;260
"De 60 a 64 anos";124;70;194
"De 65 a 69 anos";61;34;95
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";26;10;36
"De 80 anos ou mais";8;6;14
"Total";5586;4852;10438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

