 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;754;1542
"De 5 a 9 anos";707;682;1389
"De 10 a 14 anos";780;704;1484
"De 15 a 19 anos";765;728;1493
"De 20 a 24 anos";758;719;1477
"De 25 a 29 anos";753;691;1444
"De 30 a 34 anos";766;722;1488
"De 35 a 39 anos";697;633;1330
"De 40 a 44 anos";570;525;1095
"De 45 a 49 anos";483;422;905
"De 50 a 54 anos";406;352;758
"De 55 a 59 anos";321;295;616
"De 60 a 64 anos";257;209;466
"De 65 a 69 anos";162;117;279
"De 70 a 74 anos";93;71;164
"De 75 a 79 anos";50;41;91
"De 80 anos ou mais";35;27;62
"Total";8391;7692;16083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

