 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;496;1003
"De 5 a 9 anos";502;488;990
"De 10 a 14 anos";481;449;930
"De 15 a 19 anos";484;442;926
"De 20 a 24 anos";459;410;869
"De 25 a 29 anos";402;357;759
"De 30 a 34 anos";376;322;698
"De 35 a 39 anos";360;292;652
"De 40 a 44 anos";307;242;549
"De 45 a 49 anos";267;181;448
"De 50 a 54 anos";200;121;321
"De 55 a 59 anos";133;74;207
"De 60 a 64 anos";84;47;131
"De 65 a 69 anos";46;31;77
"De 70 a 74 anos";31;18;49
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";7;4;11
"Total";4660;3981;8641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

