 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510706 Querência
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;723;1478
"De 5 a 9 anos";705;680;1385
"De 10 a 14 anos";785;694;1479
"De 15 a 19 anos";744;724;1468
"De 20 a 24 anos";736;693;1429
"De 25 a 29 anos";734;668;1402
"De 30 a 34 anos";760;719;1479
"De 35 a 39 anos";674;601;1275
"De 40 a 44 anos";540;501;1041
"De 45 a 49 anos";469;402;871
"De 50 a 54 anos";395;340;735
"De 55 a 59 anos";313;281;594
"De 60 a 64 anos";252;187;439
"De 65 a 69 anos";147;104;251
"De 70 a 74 anos";86;66;152
"De 75 a 79 anos";46;38;84
"De 80 anos ou mais";32;24;56
"Total";8173;7445;15618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

