 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1627;1551;3178
"De 5 a 9 anos";1656;1573;3229
"De 10 a 14 anos";1760;1675;3435
"De 15 a 19 anos";1766;1678;3444
"De 20 a 24 anos";1660;1621;3281
"De 25 a 29 anos";1504;1572;3076
"De 30 a 34 anos";1459;1586;3045
"De 35 a 39 anos";1499;1533;3032
"De 40 a 44 anos";1453;1424;2877
"De 45 a 49 anos";1233;1279;2512
"De 50 a 54 anos";1121;1136;2257
"De 55 a 59 anos";983;931;1914
"De 60 a 64 anos";759;825;1584
"De 65 a 69 anos";656;683;1339
"De 70 a 74 anos";540;587;1127
"De 75 a 79 anos";358;420;778
"De 80 anos ou mais";369;531;900
"Total";20403;20605;41008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

