 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2094;2011;4105
"De 5 a 9 anos";1986;1960;3946
"De 10 a 14 anos";2087;2025;4112
"De 15 a 19 anos";2349;2177;4526
"De 20 a 24 anos";1928;1812;3740
"De 25 a 29 anos";1445;1386;2831
"De 30 a 34 anos";1266;1248;2514
"De 35 a 39 anos";1112;1056;2168
"De 40 a 44 anos";924;971;1895
"De 45 a 49 anos";791;799;1590
"De 50 a 54 anos";728;760;1488
"De 55 a 59 anos";607;643;1250
"De 60 a 64 anos";468;567;1035
"De 65 a 69 anos";313;388;701
"De 70 a 74 anos";266;323;589
"De 75 a 79 anos";225;304;529
"De 80 anos ou mais";231;254;485
"Total";18820;18684;37504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

