 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1580;3234
"De 5 a 9 anos";1767;1715;3482
"De 10 a 14 anos";1912;1820;3732
"De 15 a 19 anos";1876;1806;3682
"De 20 a 24 anos";1684;1675;3359
"De 25 a 29 anos";1548;1627;3175
"De 30 a 34 anos";1519;1552;3071
"De 35 a 39 anos";1514;1475;2989
"De 40 a 44 anos";1291;1335;2626
"De 45 a 49 anos";1171;1189;2360
"De 50 a 54 anos";1077;981;2058
"De 55 a 59 anos";806;885;1691
"De 60 a 64 anos";717;747;1464
"De 65 a 69 anos";638;680;1318
"De 70 a 74 anos";466;505;971
"De 75 a 79 anos";311;406;717
"De 80 anos ou mais";319;430;749
"Total";20270;20408;40678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

