 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1690;1632;3322
"De 5 a 9 anos";1845;1779;3624
"De 10 a 14 anos";1970;1879;3849
"De 15 a 19 anos";1905;1835;3740
"De 20 a 24 anos";1680;1684;3364
"De 25 a 29 anos";1584;1620;3204
"De 30 a 34 anos";1555;1552;3107
"De 35 a 39 anos";1428;1424;2852
"De 40 a 44 anos";1242;1271;2513
"De 45 a 49 anos";1151;1113;2264
"De 50 a 54 anos";980;952;1932
"De 55 a 59 anos";781;842;1623
"De 60 a 64 anos";698;737;1435
"De 65 a 69 anos";594;631;1225
"De 70 a 74 anos";431;493;924
"De 75 a 79 anos";275;352;627
"De 80 anos ou mais";311;410;721
"Total";20120;20206;40326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

