 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1920;1859;3779
"De 5 a 9 anos";2027;1940;3967
"De 10 a 14 anos";1967;1915;3882
"De 15 a 19 anos";1912;1870;3782
"De 20 a 24 anos";1954;1875;3829
"De 25 a 29 anos";1654;1618;3272
"De 30 a 34 anos";1424;1387;2811
"De 35 a 39 anos";1259;1269;2528
"De 40 a 44 anos";1130;1078;2208
"De 45 a 49 anos";965;963;1928
"De 50 a 54 anos";783;821;1604
"De 55 a 59 anos";722;754;1476
"De 60 a 64 anos";614;650;1264
"De 65 a 69 anos";459;534;993
"De 70 a 74 anos";308;380;688
"De 75 a 79 anos";218;270;488
"De 80 anos ou mais";286;352;638
"Total";19602;19535;39137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

