 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2082;1997;4079
"De 5 a 9 anos";2006;1965;3971
"De 10 a 14 anos";2022;1974;3996
"De 15 a 19 anos";2279;2139;4418
"De 20 a 24 anos";1966;1849;3815
"De 25 a 29 anos";1491;1438;2929
"De 30 a 34 anos";1285;1264;2549
"De 35 a 39 anos";1143;1101;2244
"De 40 a 44 anos";965;975;1940
"De 45 a 49 anos";810;834;1644
"De 50 a 54 anos";730;760;1490
"De 55 a 59 anos";635;665;1300
"De 60 a 64 anos";491;573;1064
"De 65 a 69 anos";339;423;762
"De 70 a 74 anos";262;313;575
"De 75 a 79 anos";227;305;532
"De 80 anos ou mais";242;277;519
"Total";18975;18852;37827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

