 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1632;1557;3189
"De 5 a 9 anos";1720;1651;3371
"De 10 a 14 anos";1836;1755;3591
"De 15 a 19 anos";1835;1757;3592
"De 20 a 24 anos";1681;1660;3341
"De 25 a 29 anos";1523;1599;3122
"De 30 a 34 anos";1508;1589;3097
"De 35 a 39 anos";1528;1522;3050
"De 40 a 44 anos";1367;1374;2741
"De 45 a 49 anos";1207;1239;2446
"De 50 a 54 anos";1108;1066;2174
"De 55 a 59 anos";903;915;1818
"De 60 a 64 anos";738;788;1526
"De 65 a 69 anos";650;683;1333
"De 70 a 74 anos";507;546;1053
"De 75 a 79 anos";338;416;754
"De 80 anos ou mais";345;479;824
"Total";20426;20596;41022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

