 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1636;1560;3196
"De 5 a 9 anos";1694;1619;3313
"De 10 a 14 anos";1797;1721;3518
"De 15 a 19 anos";1798;1726;3524
"De 20 a 24 anos";1681;1654;3335
"De 25 a 29 anos";1523;1594;3117
"De 30 a 34 anos";1492;1594;3086
"De 35 a 39 anos";1526;1538;3064
"De 40 a 44 anos";1415;1403;2818
"De 45 a 49 anos";1220;1260;2480
"De 50 a 54 anos";1125;1110;2235
"De 55 a 59 anos";949;928;1877
"De 60 a 64 anos";753;811;1564
"De 65 a 69 anos";655;685;1340
"De 70 a 74 anos";529;568;1097
"De 75 a 79 anos";351;420;771
"De 80 anos ou mais";359;506;865
"Total";20503;20697;41200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

