 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1665;1599;3264
"De 5 a 9 anos";1807;1748;3555
"De 10 a 14 anos";1939;1849;3788
"De 15 a 19 anos";1899;1824;3723
"De 20 a 24 anos";1681;1678;3359
"De 25 a 29 anos";1564;1622;3186
"De 30 a 34 anos";1542;1557;3099
"De 35 a 39 anos";1473;1452;2925
"De 40 a 44 anos";1261;1298;2559
"De 45 a 49 anos";1164;1154;2318
"De 50 a 54 anos";1028;965;1993
"De 55 a 59 anos";794;864;1658
"De 60 a 64 anos";706;741;1447
"De 65 a 69 anos";617;656;1273
"De 70 a 74 anos";447;498;945
"De 75 a 79 anos";294;380;674
"De 80 anos ou mais";314;419;733
"Total";20195;20304;40499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

