 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1738;1695;3433
"De 5 a 9 anos";1921;1844;3765
"De 10 a 14 anos";2030;1947;3977
"De 15 a 19 anos";1896;1848;3744
"De 20 a 24 anos";1697;1705;3402
"De 25 a 29 anos";1615;1604;3219
"De 30 a 34 anos";1555;1516;3071
"De 35 a 39 anos";1339;1373;2712
"De 40 a 44 anos";1215;1229;2444
"De 45 a 49 anos";1119;1027;2146
"De 50 a 54 anos";885;925;1810
"De 55 a 59 anos";755;797;1552
"De 60 a 64 anos";688;735;1423
"De 65 a 69 anos";547;584;1131
"De 70 a 74 anos";400;486;886
"De 75 a 79 anos";239;296;535
"De 80 anos ou mais";306;395;701
"Total";19945;20006;39951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

