 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1980;1905;3885
"De 5 a 9 anos";2045;1958;4003
"De 10 a 14 anos";1925;1895;3820
"De 15 a 19 anos";1940;1893;3833
"De 20 a 24 anos";2004;1902;3906
"De 25 a 29 anos";1651;1615;3266
"De 30 a 34 anos";1387;1356;2743
"De 35 a 39 anos";1249;1247;2496
"De 40 a 44 anos";1106;1032;2138
"De 45 a 49 anos";917;956;1873
"De 50 a 54 anos";765;793;1558
"De 55 a 59 anos";719;748;1467
"De 60 a 64 anos";591;624;1215
"De 65 a 69 anos";439;527;966
"De 70 a 74 anos";283;343;626
"De 75 a 79 anos";219;276;495
"De 80 anos ou mais";283;348;631
"Total";19503;19418;38921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

