 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1814;1772;3586
"De 5 a 9 anos";1992;1899;3891
"De 10 a 14 anos";2026;1950;3976
"De 15 a 19 anos";1894;1854;3748
"De 20 a 24 anos";1803;1781;3584
"De 25 a 29 anos";1638;1603;3241
"De 30 a 34 anos";1509;1459;2968
"De 35 a 39 anos";1282;1319;2601
"De 40 a 44 anos";1177;1166;2343
"De 45 a 49 anos";1058;977;2035
"De 50 a 54 anos";819;881;1700
"De 55 a 59 anos";734;768;1502
"De 60 a 64 anos";661;705;1366
"De 65 a 69 anos";501;550;1051
"De 70 a 74 anos";359;450;809
"De 75 a 79 anos";219;268;487
"De 80 anos ou mais";298;375;673
"Total";19784;19777;39561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

