 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2066;1983;4049
"De 5 a 9 anos";2024;1971;3995
"De 10 a 14 anos";1970;1934;3904
"De 15 a 19 anos";2189;2075;4264
"De 20 a 24 anos";1998;1880;3878
"De 25 a 29 anos";1544;1497;3041
"De 30 a 34 anos";1303;1279;2582
"De 35 a 39 anos";1176;1146;2322
"De 40 a 44 anos";1005;978;1983
"De 45 a 49 anos";831;873;1704
"De 50 a 54 anos";733;760;1493
"De 55 a 59 anos";663;691;1354
"De 60 a 64 anos";514;580;1094
"De 65 a 69 anos";367;458;825
"De 70 a 74 anos";259;308;567
"De 75 a 79 anos";225;299;524
"De 80 anos ou mais";255;300;555
"Total";19122;19012;38134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

