 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292600 Remanso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1765;1731;3496
"De 5 a 9 anos";1961;1878;3839
"De 10 a 14 anos";2047;1960;4007
"De 15 a 19 anos";1899;1858;3757
"De 20 a 24 anos";1716;1723;3439
"De 25 a 29 anos";1616;1580;3196
"De 30 a 34 anos";1547;1492;3039
"De 35 a 39 anos";1306;1358;2664
"De 40 a 44 anos";1195;1202;2397
"De 45 a 49 anos";1105;986;2091
"De 50 a 54 anos";834;910;1744
"De 55 a 59 anos";747;778;1525
"De 60 a 64 anos";682;734;1416
"De 65 a 69 anos";526;563;1089
"De 70 a 74 anos";383;481;864
"De 75 a 79 anos";223;271;494
"De 80 anos ou mais";305;389;694
"Total";19857;19894;39751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

