 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;808;1682
"De 5 a 9 anos";1023;903;1926
"De 10 a 14 anos";1030;1026;2056
"De 15 a 19 anos";979;992;1971
"De 20 a 24 anos";881;959;1840
"De 25 a 29 anos";811;856;1667
"De 30 a 34 anos";802;829;1631
"De 35 a 39 anos";774;858;1632
"De 40 a 44 anos";646;686;1332
"De 45 a 49 anos";527;589;1116
"De 50 a 54 anos";429;442;871
"De 55 a 59 anos";328;335;663
"De 60 a 64 anos";245;266;511
"De 65 a 69 anos";198;182;380
"De 70 a 74 anos";133;148;281
"De 75 a 79 anos";91;96;187
"De 80 anos ou mais";61;71;132
"Total";9832;10046;19878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

