 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;743;1528
"De 5 a 9 anos";795;781;1576
"De 10 a 14 anos";949;889;1838
"De 15 a 19 anos";1026;998;2024
"De 20 a 24 anos";920;961;1881
"De 25 a 29 anos";827;893;1720
"De 30 a 34 anos";776;888;1664
"De 35 a 39 anos";794;875;1669
"De 40 a 44 anos";804;862;1666
"De 45 a 49 anos";715;766;1481
"De 50 a 54 anos";584;657;1241
"De 55 a 59 anos";477;534;1011
"De 60 a 64 anos";383;419;802
"De 65 a 69 anos";298;328;626
"De 70 a 74 anos";230;217;447
"De 75 a 79 anos";151;147;298
"De 80 anos ou mais";117;146;263
"Total";10631;11104;21735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

