 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;754;1552
"De 5 a 9 anos";852;815;1667
"De 10 a 14 anos";1053;970;2023
"De 15 a 19 anos";1023;1046;2069
"De 20 a 24 anos";883;922;1805
"De 25 a 29 anos";812;875;1687
"De 30 a 34 anos";764;876;1640
"De 35 a 39 anos";817;877;1694
"De 40 a 44 anos";773;830;1603
"De 45 a 49 anos";646;685;1331
"De 50 a 54 anos";511;578;1089
"De 55 a 59 anos";408;436;844
"De 60 a 64 anos";319;365;684
"De 65 a 69 anos";259;272;531
"De 70 a 74 anos";196;171;367
"De 75 a 79 anos";120;133;253
"De 80 anos ou mais";87;110;197
"Total";10321;10715;21036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

