 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;747;1540
"De 5 a 9 anos";816;806;1622
"De 10 a 14 anos";1044;946;1990
"De 15 a 19 anos";1039;1066;2105
"De 20 a 24 anos";877;901;1778
"De 25 a 29 anos";810;875;1685
"De 30 a 34 anos";753;891;1644
"De 35 a 39 anos";827;878;1705
"De 40 a 44 anos";794;856;1650
"De 45 a 49 anos";669;698;1367
"De 50 a 54 anos";527;604;1131
"De 55 a 59 anos";423;459;882
"De 60 a 64 anos";335;386;721
"De 65 a 69 anos";275;296;571
"De 70 a 74 anos";209;176;385
"De 75 a 79 anos";128;141;269
"De 80 anos ou mais";92;121;213
"Total";10411;10847;21258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

