 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;776;1590
"De 5 a 9 anos";794;780;1574
"De 10 a 14 anos";757;748;1505
"De 15 a 19 anos";782;765;1547
"De 20 a 24 anos";948;914;1862
"De 25 a 29 anos";937;1040;1977
"De 30 a 34 anos";837;907;1744
"De 35 a 39 anos";797;865;1662
"De 40 a 44 anos";755;866;1621
"De 45 a 49 anos";785;858;1643
"De 50 a 54 anos";752;865;1617
"De 55 a 59 anos";682;759;1441
"De 60 a 64 anos";574;625;1199
"De 65 a 69 anos";439;451;890
"De 70 a 74 anos";316;350;666
"De 75 a 79 anos";226;237;463
"De 80 anos ou mais";225;239;464
"Total";11420;12045;23465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

