 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;770;1578
"De 5 a 9 anos";804;792;1596
"De 10 a 14 anos";756;744;1500
"De 15 a 19 anos";733;735;1468
"De 20 a 24 anos";926;872;1798
"De 25 a 29 anos";956;1067;2023
"De 30 a 34 anos";846;917;1763
"De 35 a 39 anos";806;859;1665
"De 40 a 44 anos";741;866;1607
"De 45 a 49 anos";791;862;1653
"De 50 a 54 anos";768;892;1660
"De 55 a 59 anos";710;784;1494
"De 60 a 64 anos";605;665;1270
"De 65 a 69 anos";464;468;932
"De 70 a 74 anos";330;369;699
"De 75 a 79 anos";238;259;497
"De 80 anos ou mais";243;253;496
"Total";11525;12174;23699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

