 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;827;1828
"De 5 a 9 anos";1069;1045;2114
"De 10 a 14 anos";1021;1022;2043
"De 15 a 19 anos";954;1017;1971
"De 20 a 24 anos";859;862;1721
"De 25 a 29 anos";801;802;1603
"De 30 a 34 anos";783;895;1678
"De 35 a 39 anos";671;704;1375
"De 40 a 44 anos";567;628;1195
"De 45 a 49 anos";453;450;903
"De 50 a 54 anos";330;324;654
"De 55 a 59 anos";241;277;518
"De 60 a 64 anos";208;192;400
"De 65 a 69 anos";150;166;316
"De 70 a 74 anos";113;122;235
"De 75 a 79 anos";74;63;137
"De 80 anos ou mais";31;49;80
"Total";9326;9445;18771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

