 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;749;1538
"De 5 a 9 anos";791;774;1565
"De 10 a 14 anos";892;852;1744
"De 15 a 19 anos";1017;974;1991
"De 20 a 24 anos";942;982;1924
"De 25 a 29 anos";834;901;1735
"De 30 a 34 anos";788;885;1673
"De 35 a 39 anos";780;876;1656
"De 40 a 44 anos";806;862;1668
"De 45 a 49 anos";736;797;1533
"De 50 a 54 anos";613;684;1297
"De 55 a 59 anos";503;571;1074
"De 60 a 64 anos";407;437;844
"De 65 a 69 anos";312;345;657
"De 70 a 74 anos";240;238;478
"De 75 a 79 anos";163;151;314
"De 80 anos ou mais";129;159;288
"Total";10742;11237;21979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

