 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;825;1774
"De 5 a 9 anos";1053;981;2034
"De 10 a 14 anos";1023;1017;2040
"De 15 a 19 anos";975;1013;1988
"De 20 a 24 anos";871;912;1783
"De 25 a 29 anos";804;827;1631
"De 30 a 34 anos";793;863;1656
"De 35 a 39 anos";727;786;1513
"De 40 a 44 anos";607;658;1265
"De 45 a 49 anos";490;520;1010
"De 50 a 54 anos";379;382;761
"De 55 a 59 anos";283;304;587
"De 60 a 64 anos";226;228;454
"De 65 a 69 anos";173;173;346
"De 70 a 74 anos";122;134;256
"De 75 a 79 anos";84;81;165
"De 80 anos ou mais";46;60;106
"Total";9605;9764;19369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

