 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;770;1577
"De 5 a 9 anos";792;770;1562
"De 10 a 14 anos";784;785;1569
"De 15 a 19 anos";986;894;1880
"De 20 a 24 anos";983;1046;2029
"De 25 a 29 anos";850;919;1769
"De 30 a 34 anos";807;874;1681
"De 35 a 39 anos";752;877;1629
"De 40 a 44 anos";815;868;1683
"De 45 a 49 anos";770;851;1621
"De 50 a 54 anos";667;732;1399
"De 55 a 59 anos";559;647;1206
"De 60 a 64 anos";456;471;927
"De 65 a 69 anos";340;383;723
"De 70 a 74 anos";265;283;548
"De 75 a 79 anos";186;159;345
"De 80 anos ou mais";155;187;342
"Total";10974;11516;22490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

