 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;817;1728
"De 5 a 9 anos";1049;944;1993
"De 10 a 14 anos";1023;1018;2041
"De 15 a 19 anos";978;1003;1981
"De 20 a 24 anos";876;935;1811
"De 25 a 29 anos";807;842;1649
"De 30 a 34 anos";796;845;1641
"De 35 a 39 anos";752;823;1575
"De 40 a 44 anos";627;673;1300
"De 45 a 49 anos";508;554;1062
"De 50 a 54 anos";404;412;816
"De 55 a 59 anos";305;319;624
"De 60 a 64 anos";235;247;482
"De 65 a 69 anos";186;178;364
"De 70 a 74 anos";127;141;268
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";54;66;120
"Total";9726;9905;19631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

