 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412405 Santa Terezinha de Itaipu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;779;1596
"De 5 a 9 anos";787;771;1558
"De 10 a 14 anos";757;751;1508
"De 15 a 19 anos";838;801;1639
"De 20 a 24 anos";959;952;1911
"De 25 a 29 anos";915;1010;1925
"De 30 a 34 anos";830;899;1729
"De 35 a 39 anos";787;870;1657
"De 40 a 44 anos";768;865;1633
"De 45 a 49 anos";782;857;1639
"De 50 a 54 anos";734;835;1569
"De 55 a 59 anos";651;732;1383
"De 60 a 64 anos";544;587;1131
"De 65 a 69 anos";414;434;848
"De 70 a 74 anos";302;332;634
"De 75 a 79 anos";215;217;432
"De 80 anos ou mais";207;225;432
"Total";11307;11917;23224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

