 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;316;650
"De 5 a 9 anos";389;373;762
"De 10 a 14 anos";405;360;765
"De 15 a 19 anos";357;331;688
"De 20 a 24 anos";329;295;624
"De 25 a 29 anos";292;291;583
"De 30 a 34 anos";275;266;541
"De 35 a 39 anos";257;241;498
"De 40 a 44 anos";244;220;464
"De 45 a 49 anos";191;178;369
"De 50 a 54 anos";161;140;301
"De 55 a 59 anos";128;107;235
"De 60 a 64 anos";93;94;187
"De 65 a 69 anos";70;70;140
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";29;28;57
"Total";3647;3407;7054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

