 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;334;685
"De 5 a 9 anos";328;296;624
"De 10 a 14 anos";325;318;643
"De 15 a 19 anos";413;360;773
"De 20 a 24 anos";365;320;685
"De 25 a 29 anos";317;292;609
"De 30 a 34 anos";283;269;552
"De 35 a 39 anos";287;302;589
"De 40 a 44 anos";252;246;498
"De 45 a 49 anos";257;245;502
"De 50 a 54 anos";212;196;408
"De 55 a 59 anos";165;157;322
"De 60 a 64 anos";134;121;255
"De 65 a 69 anos";99;87;186
"De 70 a 74 anos";61;73;134
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";46;54;100
"Total";3937;3723;7660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

