 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;312;644
"De 5 a 9 anos";325;317;642
"De 10 a 14 anos";393;359;752
"De 15 a 19 anos";397;346;743
"De 20 a 24 anos";342;306;648
"De 25 a 29 anos";299;277;576
"De 30 a 34 anos";288;289;577
"De 35 a 39 anos";269;267;536
"De 40 a 44 anos";260;245;505
"De 45 a 49 anos";234;219;453
"De 50 a 54 anos";186;177;363
"De 55 a 59 anos";153;138;291
"De 60 a 64 anos";123;105;228
"De 65 a 69 anos";83;83;166
"De 70 a 74 anos";58;66;124
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";38;43;81
"Total";3823;3596;7419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

