 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;339;695
"De 5 a 9 anos";328;297;625
"De 10 a 14 anos";321;307;628
"De 15 a 19 anos";396;350;746
"De 20 a 24 anos";372;327;699
"De 25 a 29 anos";324;297;621
"De 30 a 34 anos";289;274;563
"De 35 a 39 anos";286;297;583
"De 40 a 44 anos";257;256;513
"De 45 a 49 anos";255;246;501
"De 50 a 54 anos";221;207;428
"De 55 a 59 anos";173;163;336
"De 60 a 64 anos";137;127;264
"De 65 a 69 anos";102;92;194
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";47;58;105
"Total";3972;3766;7738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

