 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;318;654
"De 5 a 9 anos";325;309;634
"De 10 a 14 anos";368;345;713
"De 15 a 19 anos";405;352;757
"De 20 a 24 anos";350;311;661
"De 25 a 29 anos";305;282;587
"De 30 a 34 anos";287;283;570
"De 35 a 39 anos";275;279;554
"De 40 a 44 anos";257;245;502
"De 45 a 49 anos";243;228;471
"De 50 a 54 anos";195;184;379
"De 55 a 59 anos";157;144;301
"De 60 a 64 anos";126;110;236
"De 65 a 69 anos";88;84;172
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";41;47;88
"Total";3859;3638;7497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

