 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;375;771
"De 5 a 9 anos";404;375;779
"De 10 a 14 anos";364;344;708
"De 15 a 19 anos";350;320;670
"De 20 a 24 anos";317;305;622
"De 25 a 29 anos";278;265;543
"De 30 a 34 anos";261;239;500
"De 35 a 39 anos";244;218;462
"De 40 a 44 anos";199;179;378
"De 45 a 49 anos";164;140;304
"De 50 a 54 anos";134;108;242
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";79;79;158
"De 65 a 69 anos";73;63;136
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";21;22;43
"Total";3462;3203;6665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

