 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;399;819
"De 5 a 9 anos";387;358;745
"De 10 a 14 anos";357;351;708
"De 15 a 19 anos";346;305;651
"De 20 a 24 anos";311;315;626
"De 25 a 29 anos";268;239;507
"De 30 a 34 anos";257;235;492
"De 35 a 39 anos";232;201;433
"De 40 a 44 anos";179;164;343
"De 45 a 49 anos";158;124;282
"De 50 a 54 anos";120;99;219
"De 55 a 59 anos";87;98;185
"De 60 a 64 anos";81;69;150
"De 65 a 69 anos";76;63;139
"De 70 a 74 anos";42;47;89
"De 75 a 79 anos";33;15;48
"De 80 anos ou mais";17;21;38
"Total";3371;3103;6474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

