 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;349;715
"De 5 a 9 anos";350;321;671
"De 10 a 14 anos";320;277;597
"De 15 a 19 anos";308;296;604
"De 20 a 24 anos";393;346;739
"De 25 a 29 anos";354;315;669
"De 30 a 34 anos";312;294;606
"De 35 a 39 anos";280;271;551
"De 40 a 44 anos";280;301;581
"De 45 a 49 anos";246;247;493
"De 50 a 54 anos";253;243;496
"De 55 a 59 anos";207;187;394
"De 60 a 64 anos";151;151;302
"De 65 a 69 anos";116;112;228
"De 70 a 74 anos";82;79;161
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";54;74;128
"Total";4119;3926;8045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

