 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;349;714
"De 5 a 9 anos";342;313;655
"De 10 a 14 anos";319;284;603
"De 15 a 19 anos";328;308;636
"De 20 a 24 anos";391;344;735
"De 25 a 29 anos";347;311;658
"De 30 a 34 anos";306;289;595
"De 35 a 39 anos";282;278;560
"De 40 a 44 anos";274;290;564
"De 45 a 49 anos";248;246;494
"De 50 a 54 anos";246;235;481
"De 55 a 59 anos";199;182;381
"De 60 a 64 anos";147;145;292
"De 65 a 69 anos";113;107;220
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";46;61;107
"De 80 anos ou mais";52;70;122
"Total";4082;3889;7971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

