 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;322;661
"De 5 a 9 anos";406;384;790
"De 10 a 14 anos";393;350;743
"De 15 a 19 anos";351;333;684
"De 20 a 24 anos";327;293;620
"De 25 a 29 anos";293;299;592
"De 30 a 34 anos";271;255;526
"De 35 a 39 anos";257;240;497
"De 40 a 44 anos";236;211;447
"De 45 a 49 anos";182;171;353
"De 50 a 54 anos";159;131;290
"De 55 a 59 anos";123;101;224
"De 60 a 64 anos";86;94;180
"De 65 a 69 anos";70;66;136
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";28;25;53
"Total";3612;3370;6982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

