 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;343;703
"De 5 a 9 anos";417;387;804
"De 10 a 14 anos";376;340;716
"De 15 a 19 anos";348;331;679
"De 20 a 24 anos";322;295;617
"De 25 a 29 anos";289;293;582
"De 30 a 34 anos";264;242;506
"De 35 a 39 anos";254;232;486
"De 40 a 44 anos";218;194;412
"De 45 a 49 anos";170;156;326
"De 50 a 54 anos";149;118;267
"De 55 a 59 anos";111;95;206
"De 60 a 64 anos";79;89;168
"De 65 a 69 anos";71;63;134
"De 70 a 74 anos";56;53;109
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";25;23;48
"Total";3540;3287;6827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

