 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;325;668
"De 5 a 9 anos";327;303;630
"De 10 a 14 anos";346;330;676
"De 15 a 19 anos";410;357;767
"De 20 a 24 anos";357;316;673
"De 25 a 29 anos";311;287;598
"De 30 a 34 anos";285;276;561
"De 35 a 39 anos";281;291;572
"De 40 a 44 anos";254;245;499
"De 45 a 49 anos";250;237;487
"De 50 a 54 anos";204;190;394
"De 55 a 59 anos";161;151;312
"De 60 a 64 anos";130;116;246
"De 65 a 69 anos";94;85;179
"De 70 a 74 anos";60;70;130
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";43;50;93
"Total";3898;3680;7578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

