 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410410 Campo do Tenente
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;309;638
"De 5 a 9 anos";327;327;654
"De 10 a 14 anos";414;372;786
"De 15 a 19 anos";387;339;726
"De 20 a 24 anos";335;301;636
"De 25 a 29 anos";293;272;565
"De 30 a 34 anos";289;295;584
"De 35 a 39 anos";263;256;519
"De 40 a 44 anos";262;245;507
"De 45 a 49 anos";225;209;434
"De 50 a 54 anos";178;171;349
"De 55 a 59 anos";150;132;282
"De 60 a 64 anos";119;99;218
"De 65 a 69 anos";78;82;160
"De 70 a 74 anos";57;64;121
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";35;40;75
"Total";3784;3559;7343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

