 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;298;574
"De 5 a 9 anos";330;282;612
"De 10 a 14 anos";358;352;710
"De 15 a 19 anos";369;382;751
"De 20 a 24 anos";316;326;642
"De 25 a 29 anos";334;295;629
"De 30 a 34 anos";299;272;571
"De 35 a 39 anos";287;234;521
"De 40 a 44 anos";286;252;538
"De 45 a 49 anos";274;255;529
"De 50 a 54 anos";238;211;449
"De 55 a 59 anos";217;180;397
"De 60 a 64 anos";159;148;307
"De 65 a 69 anos";103;102;205
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";40;67;107
"Total";4020;3811;7831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

