 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;305;603
"De 5 a 9 anos";344;316;660
"De 10 a 14 anos";365;369;734
"De 15 a 19 anos";362;371;733
"De 20 a 24 anos";351;346;697
"De 25 a 29 anos";322;291;613
"De 30 a 34 anos";297;255;552
"De 35 a 39 anos";290;246;536
"De 40 a 44 anos";282;258;540
"De 45 a 49 anos";276;244;520
"De 50 a 54 anos";236;204;440
"De 55 a 59 anos";193;174;367
"De 60 a 64 anos";148;134;282
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";74;89;163
"De 75 a 79 anos";52;63;115
"De 80 anos ou mais";38;58;96
"Total";4028;3824;7852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

