 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;384;765
"De 5 a 9 anos";422;418;840
"De 10 a 14 anos";398;411;809
"De 15 a 19 anos";430;408;838
"De 20 a 24 anos";320;292;612
"De 25 a 29 anos";320;248;568
"De 30 a 34 anos";315;285;600
"De 35 a 39 anos";289;274;563
"De 40 a 44 anos";292;238;530
"De 45 a 49 anos";241;211;452
"De 50 a 54 anos";176;183;359
"De 55 a 59 anos";164;130;294
"De 60 a 64 anos";121;122;243
"De 65 a 69 anos";95;112;207
"De 70 a 74 anos";59;79;138
"De 75 a 79 anos";46;63;109
"De 80 anos ou mais";20;21;41
"Total";4089;3879;7968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

