 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;374;750
"De 5 a 9 anos";410;408;818
"De 10 a 14 anos";392;402;794
"De 15 a 19 anos";420;403;823
"De 20 a 24 anos";335;307;642
"De 25 a 29 anos";312;250;562
"De 30 a 34 anos";310;273;583
"De 35 a 39 anos";293;275;568
"De 40 a 44 anos";288;243;531
"De 45 a 49 anos";246;212;458
"De 50 a 54 anos";187;185;372
"De 55 a 59 anos";161;136;297
"De 60 a 64 anos";123;120;243
"De 65 a 69 anos";95;110;205
"De 70 a 74 anos";61;80;141
"De 75 a 79 anos";46;64;110
"De 80 anos ou mais";23;27;50
"Total";4078;3869;7947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

