 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;286;585
"De 5 a 9 anos";262;278;540
"De 10 a 14 anos";291;260;551
"De 15 a 19 anos";322;299;621
"De 20 a 24 anos";345;339;684
"De 25 a 29 anos";311;320;631
"De 30 a 34 anos";315;287;602
"De 35 a 39 anos";294;262;556
"De 40 a 44 anos";270;227;497
"De 45 a 49 anos";264;230;494
"De 50 a 54 anos";267;233;500
"De 55 a 59 anos";222;198;420
"De 60 a 64 anos";182;164;346
"De 65 a 69 anos";143;130;273
"De 70 a 74 anos";90;88;178
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";61;86;147
"Total";3996;3755;7751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

