 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";270;272;542
"De 10 a 14 anos";267;261;528
"De 15 a 19 anos";299;263;562
"De 20 a 24 anos";330;316;646
"De 25 a 29 anos";323;331;654
"De 30 a 34 anos";303;294;597
"De 35 a 39 anos";304;268;572
"De 40 a 44 anos";271;237;508
"De 45 a 49 anos";258;219;477
"De 50 a 54 anos";265;227;492
"De 55 a 59 anos";234;208;442
"De 60 a 64 anos";183;169;352
"De 65 a 69 anos";152;135;287
"De 70 a 74 anos";102;97;199
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";66;92;158
"Total";3986;3740;7726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

