 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;283;572
"De 5 a 9 anos";276;285;561
"De 10 a 14 anos";316;279;595
"De 15 a 19 anos";339;328;667
"De 20 a 24 anos";346;347;693
"De 25 a 29 anos";311;312;623
"De 30 a 34 anos";317;282;599
"De 35 a 39 anos";288;253;541
"De 40 a 44 anos";272;228;500
"De 45 a 49 anos";270;241;511
"De 50 a 54 anos";263;232;495
"De 55 a 59 anos";216;190;406
"De 60 a 64 anos";177;158;335
"De 65 a 69 anos";131;122;253
"De 70 a 74 anos";82;85;167
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";55;81;136
"Total";4005;3774;7779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

