 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;284;567
"De 5 a 9 anos";288;283;571
"De 10 a 14 anos";328;298;626
"De 15 a 19 anos";347;343;690
"De 20 a 24 anos";336;348;684
"De 25 a 29 anos";318;308;626
"De 30 a 34 anos";313;281;594
"De 35 a 39 anos";286;247;533
"De 40 a 44 anos";274;233;507
"De 45 a 49 anos";272;246;518
"De 50 a 54 anos";258;228;486
"De 55 a 59 anos";216;188;404
"De 60 a 64 anos";173;156;329
"De 65 a 69 anos";123;116;239
"De 70 a 74 anos";80;85;165
"De 75 a 79 anos";58;68;126
"De 80 anos ou mais";51;77;128
"Total";4004;3789;7793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

