 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;278;569
"De 5 a 9 anos";284;272;556
"De 10 a 14 anos";243;264;507
"De 15 a 19 anos";278;230;508
"De 20 a 24 anos";311;287;598
"De 25 a 29 anos";343;342;685
"De 30 a 34 anos";291;301;592
"De 35 a 39 anos";309;269;578
"De 40 a 44 anos";276;249;525
"De 45 a 49 anos";256;211;467
"De 50 a 54 anos";262;218;480
"De 55 a 59 anos";242;215;457
"De 60 a 64 anos";183;173;356
"De 65 a 69 anos";161;140;301
"De 70 a 74 anos";115;106;221
"De 75 a 79 anos";66;68;134
"De 80 anos ou mais";71;97;168
"Total";3982;3720;7702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

