 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430245 Boqueirão do Leão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;284;581
"De 5 a 9 anos";263;286;549
"De 10 a 14 anos";306;261;567
"De 15 a 19 anos";328;312;640
"De 20 a 24 anos";352;353;705
"De 25 a 29 anos";305;316;621
"De 30 a 34 anos";318;281;599
"De 35 a 39 anos";290;259;549
"De 40 a 44 anos";271;224;495
"De 45 a 49 anos";268;236;504
"De 50 a 54 anos";266;235;501
"De 55 a 59 anos";215;192;407
"De 60 a 64 anos";182;161;343
"De 65 a 69 anos";138;127;265
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";59;84;143
"Total";4000;3765;7765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

